,75.6,75.7,75.8,75.9,76.0,76.1,76.2,76.3,76.4,76.5,76.6,76.7,76.8,76.9,77.0,77.1,77.2,77.3,77.4,77.5,77.6,77.7,77.8,77.9,78.0,78.1,78.2,78.3,78.4,78.5,78.6,78.7,78.8,78.9,79.0,79.1,79.2,79.3,79.4,79.5,79.6,79.7,79.8,79.9,80.0,80.1,80.2,80.3,80.4,80.5,80.6,80.7,80.8,80.9,81.0,81.1,81.2,81.3,81.4,81.5,81.6,81.7,81.8,81.9,82.0,82.1,82.2,82.3,82.4,82.5,82.6,82.7,82.8,82.9,83.0,83.1,83.2,83.3,83.4,83.5,83.6,83.7,83.8,83.9,84.0,84.1,84.2,84.3,84.4,84.5,84.6,84.7,84.8,84.9,85.0,85.1,85.2,85.3,85.4,85.5,85.6,85.7,85.8,85.9,86.0,86.1,86.2,86.3,86.4,86.5,86.6,86.7,86.8,86.9,87.0,87.1,87.2,87.3,87.4,87.5,87.6,87.7,87.8,87.9,88.0,88.1,88.2,88.3,88.4,88.5,88.6,88.7,88.8,88.9,89.0,89.1,89.2,89.3,89.4,89.5,89.6,89.7,89.8,89.9,90.0,90.1,90.2,90.3,90.4,90.5,90.6,90.7,90.8,90.9,91.0,91.1,91.2,91.3,91.4,91.5
0,-0.5717771672409449,-0.4510157109576896,-0.3986531906491142,-0.36415441824364475,-0.38891792062784464,-0.3534739763756501,-0.3186601466879389,-0.3410607194553259,-0.3500083462709911,-0.34531399276558933,-0.33806767527402953,-0.31947929562176736,-0.24339296196038956,-0.22118142356234768,-0.2471736493472904,-0.26119369840704737,-0.2953774135302751,-0.43201775683851334,-0.4952812591126528,-0.5954064634090745,-0.6473594092507358,-0.5674608824742331,-0.4920361691055629,-0.48838150463155877,-0.34342364907213896,-0.32773379641650074,-0.2979293775164331,-0.3622325688219702,-0.4696040906099518,-0.586742388147427,-0.6578508167493854,-0.7598348590110333,-0.7406793762507361,-0.7243909147588388,-0.634473566407049,-0.445250162692666,-0.3894850237358798,-0.3925725851018489,-0.31629721707112596,-0.3398004903263591,-0.3393909158594448,-0.3179355149387831,-0.2818929618503292,-0.1937399342790931,-0.12159181664573694,-0.2056490995478304,-0.16667651373452833,-0.37007749514978916,-0.4802530267497222,-0.6150030263645101,-0.6452800311879403,-0.7079134188975963,-0.6868045809874004,-0.6095840411099523,-0.5208639104306811,-0.45129926251170727,-0.3950930433597825,-0.3614134198881417,-0.40756931173655514,-0.44632135745228796,-0.4543553181494519,-0.519918738583956,-0.5312608007446583,-0.6116004077162994,-0.5085451706950296,-0.505898689524199,-0.4797174293699112,-0.4314821594587024,-0.4494404245464809,-0.346353681796987,-0.3655721760137326,-0.35593142317713566,-0.36172847717038337,-0.41834427078922237,-0.5057411608830782,-0.5478958252470216,-0.604606136050533,-0.6760611276629575,-0.6268491801767991,-0.5628610461535037,-0.46172765855390857,-0.38532626761028904,-0.3932972168510047,-0.360751799595434,-0.44310777317342215,-0.5623884602301411,-0.5727853505441184,-0.6302202930967856,-0.5772906696801752,-0.4832775766592429,-0.4368381332568117,-0.33507463109273317,-0.2977718488753122,-0.28642978671461006,-0.2767575281497889,-0.28088477854715554,-0.3405881335319634,-0.2702358424073849,-0.23116873940941043,-0.20054517157551427,-0.10461022913290755,-0.021718658175108364,0.0903472171182749,0.200018657066621,0.29538649640119274,0.3621471345082154,0.47279525203151096,0.5600346134842458,0.6039535986287431,0.6898067080396145,0.7357420597904583,0.8372535161287438,0.9496974601608172,1.1088013876928908,1.2844143168144309,1.5092391934221294,1.6549531864589297,1.9000362463147717,1.9983341183741914,2.004950321301268,1.9992792902209167,1.9072825638063313,1.8489339551351631,1.8579130876790522,1.930911859974461,2.1473562128745294,2.445715459157448,2.858440498894114,3.3111778134754792,3.923964227435644,4.259815290305329,4.896231000433623,5.326284190693584,5.58589139126077,5.911345563816477,5.641656530217556,5.101648348455231,4.5313946675976995,3.697753098786082,2.7673889443262536,1.944774380393097,1.440682728806329,1.3225677536939044,1.4647531051695974,1.5852310098988347,1.8650333822577154,1.9617874736341505,1.8436409927935016,1.7202645610676406,1.238699505161156,0.6896806851267177,0.2238999990605442,-0.24106153807180083,-0.6091114551865897,-0.869600816144052,-1.0437329760390561,-1.1466401361376724,-1.1659184912380438,-1.2038860443209947,-1.1571031884809202
1,-0.2563946891057383,-0.24690456487979137,-0.21244637572605568,-0.15358500999131364,-0.14680634982992308,-0.21956396889551572,-0.3109629034049328,-0.37886248268819556,-0.464330089556396,-0.580527622489567,-0.6288820649741536,-0.6152117669820156,-0.5952147195059133,-0.514153241742617,-0.5910345457397224,-0.6288820649741536,-0.755360565818767,-0.8187410383277693,-0.8159165965938566,-0.7576766080405755,-0.6620410109302894,-0.5762909598886978,-0.4856828690647763,-0.3959221107610287,-0.4027572597570977,-0.5041547180045658,-0.47839580939128135,-0.5325686018477283,-0.5061318272183047,-0.43653758289469424,-0.46026289345956145,-0.45145063524975365,-0.4940997054318363,-0.47986451909291605,-0.4944951272745841,-0.5904696573929399,-0.6598944352125156,-0.6624929216077153,-0.7937164845653023,-0.812866199521231,-0.8284571178924293,-0.8662481482921821,-0.8245593882996297,-0.7039557262615547,-0.5635244832514121,-0.5059058718795917,-0.4274993693461734,-0.46026289345956145,-0.4713347050564994,-0.4502643697215103,-0.4960768146455753,-0.5526221381585089,-0.5511534284568742,-0.5717153642797591,-0.4792996307461335,-0.4959073481415405,-0.511950177190165,-0.41614511357584427,-0.3992549520070459,-0.41298173883386197,-0.4031526815998455,-0.580527622489567,-0.6482577352687949,-0.7651331342181052,-0.8751168953366681,-0.8728008531148598,-0.8747779623285987,-0.7923042636983461,-0.6246454023732844,-0.5731840739813938,-0.5051715170287745,-0.5192372368636602,-0.5414373488922143,-0.5563504012472738,-0.47517594581462086,-0.45020788088683217,-0.3772807953172044,-0.40151450539417605,-0.382477768107604,-0.43874064744714625,-0.5571977337674476,-0.6558272391156812,-0.6900029840960257,-0.6919800933097646,-0.7026564830639549,-0.6401233430751262,-0.6289385538088318,-0.6616455890875415,-0.7015267063703897,-0.7050855029551197,-0.6712486909828449,-0.6197308737562761,-0.5366922867792409,-0.4255222601324346,-0.32491564557046193,-0.3172896528888975,-0.2487686964241737,-0.32418129071964463,-0.31169725825575006,-0.358582991038702,-0.31864538492117556,-0.3075170844895591,-0.23317777805297532,-0.11376038154314382,0.013678429491000139,0.14761345651314367,0.3484312637943407,0.5841591709067001,0.7324423619371203,0.9936467334893729,1.124983274116316,1.3162544683368889,1.4386657730846677,1.5731656884535936,1.7380001080447423,1.8244280251024727,1.9369537837815576,2.0259236983998097,2.1089057965421665,2.0860843073321513,2.1561304623331874,2.1365288366998327,2.1180004989253653,2.232333900314154,2.4092569305264497,2.6414260410540793,2.9479344580182922,3.4056069965815166,3.8400061352573,4.4437588002984905,4.897929031111665,5.376389460836485,5.596695916081682,5.473550256483084,5.4187560868451765,4.573118231711696,3.8134563829585186,2.8938181543965236,2.054563537581685,1.2984039965785599,0.8486963837049696,0.6748802393999783,0.6870818276904814,0.7937327475630275,0.9365365216296565,0.9435976259644384,0.8524811356284129,0.6019531538303503,0.22709324690544874,-0.23080524699648858,-0.622329360151476,-0.9347747536403737,-1.2143888364142694,-1.3883066606216816,-1.4610388032228345,-1.4314669547576024,-1.4271738033220551,-1.4120285818564682,-1.3484311922223013,-1.329631708041378
2,-0.24139598917287497,-0.17630928085643857,-0.14950256408690124,-0.15904575525685638,-0.18310031577138786,-0.311164937351724,-0.44148132314070127,-0.5496732320225539,-0.7088336450555532,-0.712229162513028,-0.6544696234469317,-0.47497184795810987,-0.27788886626847165,-0.15479242286275643,-0.00045721884827364307,-0.03180320632411935,-0.16158345777770597,-0.30766219302717124,-0.410242562531934,-0.6343824570142916,-0.5854870056266557,-0.6221228518783566,-0.6859943223679075,-0.6143667751597038,-0.599390756057789,-0.6187630767099079,-0.5546771524862009,-0.5762297527689089,-0.4724698877262865,-0.41113611975758513,-0.31345244384939114,-0.2793900424075659,-0.2963676296949395,-0.4247896741655361,-0.45256143273877675,-0.5212223699578182,-0.6371703555583236,-0.6310226818458431,-0.5776237020409247,-0.5024219259301161,-0.4391580743540081,-0.39526654343001916,-0.4138167914345389,-0.42886429511450574,-0.47129039218842683,-0.5844504792449002,-0.6088982049387183,-0.6411734919292411,-0.5909913181366674,-0.5270126207800384,-0.4769376738545427,-0.42475393187651,-0.3387222421908085,-0.3133452169823131,-0.27942578469659185,-0.33060874258189504,-0.34036638748600667,-0.4176054740713001,-0.5066752583242161,-0.5773377637287164,-0.5738707616931894,-0.5731559159126685,-0.526833909334908,-0.4328316891963973,-0.3344331675076823,-0.2388225443629993,-0.3927645831981956,-0.4357625568965333,-0.5241532376579543,-0.6166542816573711,-0.5956735579990798,-0.6477500731100343,-0.5884536156158178,-0.4621403661977581,-0.3684598266604818,-0.3723199938752951,-0.42085802237267056,-0.5071399080815547,-0.5522109345434034,-0.6190490150221163,-0.7112641207093247,-0.6531114164639418,-0.640387161570668,-0.5625404560719317,-0.5459917762528708,-0.5225805769408082,-0.5189348634601512,-0.5065680314571378,-0.5832709837070406,-0.5845577061119783,-0.5658287466623283,-0.5325884178681022,-0.4202504034592279,-0.38683136321987127,-0.3441550701227679,-0.2592313913968739,-0.2801048881880867,-0.26523609595325015,-0.2690247785900115,-0.2789968772282792,-0.1538273810590531,-0.045421018443044525,0.0710988437818778,0.19183629611187372,0.2853738664930459,0.3662944088480223,0.49857662053343244,0.5601605845253161,0.6374711556886616,0.7252899598256659,0.7534191412891671,0.9258042012618052,1.0248103418639622,1.1069103797567987,1.3157883168250335,1.4131860544210186,1.6162379983780073,1.7466973533230887,1.9296263885584113,2.0201258643723694,2.0536878737678297,2.101260860461502,2.1339293126313117,2.191831820853512,2.1442230918708143,2.229432708908916,2.4007455002107725,2.683109583516565,3.0212316377029964,3.5895340332171863,4.196795523769771,4.9130709958518075,5.513541451489444,5.816636062430345,6.204082475472723,5.602182328274047,5.131813804691232,4.142824667340435,2.9901358462503325,2.1096245560935976,1.3699021424104727,1.0691307802562642,1.126997546189439,1.4976093411005482,1.9596499113402932,2.274575219948817,2.367862594306807,2.223892654109879,1.7920900603861718,1.2097052029957178,0.6912633006728668,-0.049710093126170314,-0.4995982850970582,-0.8623467764224368,-1.128991401014573,-1.288580721515885,-1.3770679064576763,-1.342389665375932,-1.3151969318849135,-1.256269692236336
3,-0.5060174664272103,-0.39298328178952857,-0.28559921030656865,-0.10035849484413803,-0.03957987650182075,-0.1228951043765311,-0.08727066211286168,-0.14578285088464102,-0.2787680000517075,-0.28272627141433737,-0.32361776831376415,-0.28476925018214627,-0.2520496683539555,-0.25361382397305926,-0.2472933584101502,-0.286461091974238,-0.3257884332545612,-0.2776826675813087,-0.3483250427869539,-0.41101895372409236,-0.4188397318196112,-0.4319275645508875,-0.4525169599452124,-0.4893224993090213,-0.4824274459676659,-0.4128384816891723,-0.3577418980448237,-0.33239619270669346,-0.31254099280704967,-0.32607572714378424,-0.3413661463591048,-0.372904631087156,-0.387780070240265,-0.41389189261632375,-0.432885210848298,-0.3939409280869391,-0.3828003094937306,-0.3795123905392882,-0.4807675257188211,-0.45989083643527295,-0.528075252810898,-0.6165617706916249,-0.666678593589439,-0.6115820099450904,-0.592237554737399,-0.5352576000414765,-0.43502395424584794,-0.3935897911112219,-0.38685434548610176,-0.3902380290702854,-0.3758733346091284,-0.3853859544967389,-0.4736171000314897,-0.4363008159757286,-0.4490375117312878,-0.4273947054098113,-0.41944624114130447,-0.4284800378802098,-0.4156475774949096,-0.37098933849233495,-0.38612014999142036,-0.43508779733234204,-0.45989083643527295,-0.5133594213740239,-0.4862580311573078,-0.62527635199806,-0.6327140715746147,-0.6698707479141406,-0.6817455620020303,-0.6440142978840581,-0.596355433816264,-0.48593881572483755,-0.4258305497907075,-0.2794383524598947,-0.21572295213885181,-0.16426542442466308,-0.22386294566684092,-0.2470699076074211,-0.44099328283303985,-0.6283727416930205,-0.7503130368966197,-0.9605068227152422,-1.1829840183753162,-1.3220246842963415,-1.36246927959031,-1.3276332994448419,-1.2624089677745127,-1.1307348363886014,-0.9713665317278768,-0.7840860296519618,-0.6235525886627212,-0.5586560912415387,-0.46420024477362015,-0.38222572171528435,-0.20959401583542492,-0.1737461227690264,-0.08401466470166616,0.04868319057617707,0.16577141120622965,0.3098652574232575,0.4694410521150876,0.6032880829498234,0.8006589848461197,1.0089789760761427,1.1080634463148789,1.1013280006897586,1.030238723878655,0.9329418600617521,0.8476794180489735,0.7565753336219916,0.706075452205213,0.7038090226346753,0.8167474426426157,1.0421773810530386,1.2027108220422795,1.388398439110168,1.5843967146468432,1.7176053146166383,1.9075704184796272,1.976297501090452,1.964805745521526,1.9679978998462277,1.9371297675263635,1.9360125135127186,2.0069421826075864,2.1027068123486328,2.3520140651078236,2.740499246424001,3.186123990152337,3.8446654273382657,4.4706468904122385,5.147702822681436,5.633867926333481,5.849338343250835,6.045336618787511,5.540018589187255,4.931913190331611,4.021510776926731,3.180058896935404,2.3066854736970615,1.689131298040301,1.3682240237780545,1.2846215020141212,1.3623823813638505,1.5845563223630783,1.7096249288048846,1.7844809477191357,1.6429089034186224,1.3587752469769379,0.9421671860601394,0.4543740837024961,-0.0705756949946725,-0.5044852323513536,-0.8900655532320532,-1.1322319567668864,-1.2400418616367614,-1.2501747171096618,-1.2037457901031752,-1.145156989627603,-1.0794975673228169
4,-0.46181590032216013,-0.4850482857978455,-0.4846415919601967,-0.35846482882966874,-0.3941522130833475,-0.40040513083719714,-0.3045778953412081,-0.32969123981601894,-0.36298929777351135,-0.34524727910608405,-0.41570698647873183,-0.5025869575464482,-0.5765543992688165,-0.5592190744390381,-0.5134151809738465,-0.5613033803569879,-0.49480893790141584,-0.40238776329573506,-0.3990833758648387,-0.2674670826557587,-0.36858133804118176,-0.3321822395716178,-0.36568364444793444,-0.39842249837865956,-0.4580031455942029,-0.5038578757891006,-0.575791848323225,-0.5553046462516688,-0.7205240177964775,-0.8435997404149336,-0.8419729650643386,-0.8290095989892843,-0.6922587960798887,-0.5483400142819336,-0.45144520746211675,-0.2982741408576522,-0.2458614725306682,-0.2652811032783967,-0.41723208836991466,-0.521752404645646,-0.5472216062283997,-0.5421887699874963,-0.6113775591174915,-0.47793114363899214,-0.37661354133474484,-0.4177912923966817,-0.3394010551898831,-0.40208274291749835,-0.3395027286492954,-0.4191638840987463,-0.4267385568249544,-0.41250427250724786,-0.4753893071536873,-0.47310165431691303,-0.4185538433422732,-0.438736025035593,-0.5039595492485127,-0.4601382882418589,-0.46903471594042545,-0.5367492399089442,-0.6353216588090623,-0.7107125289632014,-0.7366900978430158,-0.8536145761670344,-0.8374484961204962,-0.7990159284626884,-0.7793421140664295,-0.6740084101154007,-0.5508818507672384,-0.3317247090042628,-0.33848599405517354,-0.30676387471857025,-0.328572831762485,-0.40574298745633713,-0.515906180729445,-0.6938347347007776,-0.7896111334670607,-0.8645444730538449,-0.9087215911684415,-0.9513837747377963,-1.0227483758992124,-1.1069899206951825,-1.0285793487965016,-0.9723386747226488,-0.8762369208862467,-0.7322673023585855,-0.5696914407584938,-0.3427054426207794,-0.17535092842831462,-0.14896666571085138,-0.147238216900844,-0.21947720981320495,-0.2176979242734916,-0.34382385067431337,-0.41489359880343424,-0.5944489281253621,-0.5492042386869374,-0.590788683586523,-0.6016169070139213,-0.5651161350849452,-0.5545929320357834,-0.38154470411623603,-0.2156644550852479,-0.03346561581860349,0.07542665921185213,0.2775026597935798,0.3222898186646495,0.4969648219347921,0.4520759896043101,0.39752817862967027,0.5050478619580612,0.5646285091736049,0.7424553896855249,0.8434679716115355,1.0476282781112134,1.2274886278113772,1.3621042880731171,1.555182187496866,1.7293488234699477,1.8887728078282613,2.0261844882238367,2.1625285972955837,2.103507154106807,2.034216691517399,1.9184106212469154,1.774949370016315,1.6672263397690994,1.7547671883229952,1.983634145459835,2.520164990777962,3.1496253779988304,4.043182576042862,4.780823524078302,5.453901825386999,6.147314818578136,6.173241550728243,6.0049719754010695,5.43763407188105,4.693384348983818,3.6588568994647845,2.7310865823285506,1.960808453821798,1.3702381648260924,1.0857558253907849,1.026022667986123,1.0824006012301823,1.140608656743661,1.1560121858446082,1.078384499583401,0.8607524597116082,0.4946263323683115,0.12290816475734474,-0.2741775309769634,-0.6856500212180965,-0.9290766177427617,-1.1711357062383332,-1.2875467335923203,-1.371159428041826,-1.4072372383796474,-1.3502690907037003
5,-0.38683045543698685,-0.3018793764737888,-0.2353517629914837,-0.31971035684733284,-0.29637772904840753,-0.28844971404055003,-0.3673630876240987,-0.3928399472400959,-0.40217864107497414,-0.4121662471702821,-0.4354424478161268,-0.38231628319052,-0.3594350726162413,-0.33762597795049826,-0.37362650161607136,-0.36612169025632035,-0.413181935925737,-0.4774524632848088,-0.5038885845031804,-0.5500742092998443,-0.5113087551333102,-0.43899735846021937,-0.4122226743233629,-0.3426762081512331,-0.24900713403704586,-0.269659472064632,-0.19988729728017868,-0.19813805553467279,-0.19652988167186894,-0.289521829949086,-0.30602677222523045,-0.34927818506169084,-0.4756185808096818,-0.5368420419023884,-0.5490020933913083,-0.5611621448802284,-0.535205654463044,-0.4581543769311631,-0.45485338847593426,-0.3901596574687562,-0.39185247206118134,-0.3884104157232503,-0.44424508369673715,-0.4310975570289024,-0.40291219406502504,-0.41526974058972793,-0.4292918881303157,-0.4395616299910277,-0.4577311732830568,-0.46108858889136645,-0.46543347967859094,-0.5142711806700542,-0.5595257574408842,-0.5451650469818116,-0.4866218756604446,-0.5264312321589741,-0.5345567422026144,-0.522509545019856,-0.5072177865349496,-0.5097287948470468,-0.46300711209611495,-0.456122999420253,-0.41659577868712766,-0.32050033699046476,-0.2858258514222911,-0.24175624486615846,-0.2917789160723193,-0.343691896906688,-0.38415016566564725,-0.39473025686830393,-0.4860011769765553,-0.5347260236618571,-0.5585100686854292,-0.5230456029741241,-0.4633456750146,-0.41727290452409777,-0.39360171380668707,-0.33525603752110317,-0.29005788790335385,-0.25027674498136493,-0.31612723262669995,-0.4320003914781957,-0.4944652499386807,-0.5146379571650795,-0.5289422404710713,-0.5691748006177071,-0.5505256265244909,-0.4978508791235309,-0.5111959008271485,-0.47482860066654997,-0.5181364406560912,-0.4969480446742376,-0.4516088271737861,-0.3809056043634991,-0.2944874194201994,-0.2550448394166954,-0.2499381820628798,-0.20505038178707502,-0.23035795994382982,-0.30856599411386787,-0.2519413459972495,-0.16100898880748285,-0.024652773387643753,0.1512588763418611,0.3092831185447412,0.4765049866997973,0.5962434055373307,0.6632224362442826,0.7544087156229125,0.7486813595852078,0.8523944669477835,0.9117840455653633,1.0732221305296337,1.1220880450976376,1.275908464395995,1.3175799169461921,1.4055780621757556,1.3975371928617364,1.2551150584857074,1.2166881672376584,1.0925484304598199,0.9780013097057235,0.9511137712627055,1.0740403242493057,1.3360880231567063,1.8018095311093827,2.3807521217187557,3.008504199743052,3.672087519973678,4.494795411892261,5.197313467748664,5.826758360365385,6.159678563542315,6.267736561692114,6.105790632350118,5.611206635596593,4.853107833955567,3.9042852549013167,3.0694455250703534,2.388369787384669,1.918049466455904,1.664127277592144,1.5681446902016425,1.5784144320623548,1.5961043445531968,1.5873299222491266,1.6779519300969488,1.4522997449266872,1.1922552099536563,0.9938855532979789,0.6222563231075957,0.22605306775050868,-0.15161386781952374,-0.5196881873658142,-0.7612528297048714,-0.9618259666883555,-1.0780602593195687,-1.1233402283092853,-1.1901894765641512,-1.1815166231356267
6,-0.6644135554477628,-0.4964675608034976,-0.2834917632330217,-0.23657492665912266,-0.10714661882355543,-0.040915437855669416,-0.10255853701348935,-0.19805723985042456,-0.29089189518474096,-0.35423702469145646,-0.42871935278550916,-0.42627730924144186,-0.3890916461840534,-0.35704907483310966,-0.36034213355162464,-0.34487585777253166,-0.3760674139490278,-0.5373902904965043,-0.647652256577119,-0.6822848741111645,-0.7610222780774558,-0.7092583550751804,-0.5989963889945659,-0.4680880547686549,-0.31653335239744734,-0.24478907312553075,-0.25074617934666465,-0.26391841422072465,-0.41954318916537753,-0.4860703754113322,-0.47741222102782094,-0.4980215885133587,-0.5158929071767603,-0.4801132691901984,-0.44370461998774047,-0.4561368416666284,-0.5769069951186844,-0.6158686898444854,-0.6221218013436881,-0.639327108131435,-0.6447292044561899,-0.6452102130330517,-0.6376250777825396,-0.6224918079412741,-0.5147088860644852,-0.49839159511094466,-0.5058287277224223,-0.47201012470306597,-0.43556447484084937,-0.4481076984990132,-0.5253280754152022,-0.4456656549549459,-0.4652020033074844,-0.4179151601359994,-0.35886210716128086,-0.2488221450392177,-0.32630152657371686,-0.3051001485320415,-0.32752254834575045,-0.4456656549549459,-0.446294666170842,-0.46975308445779157,-0.44795969585997897,-0.5237740477053411,-0.4779672309241998,-0.4679770527893791,-0.48229630811595553,-0.4949875344131538,-0.5493045029387721,-0.5021656624063213,-0.6663745904149684,-0.7572112101223204,-0.7521791203951514,-0.7928798461296066,-0.703449251493081,-0.6604174841938344,-0.503756690775941,-0.4351574675835048,-0.3449498590920488,-0.3009560746390787,-0.3223054553197884,-0.44318661075112,-0.45917089576683334,-0.35989812563452145,-0.48703239256505576,-0.49250849020932785,-0.46224195052679673,-0.5125998484582454,-0.48625537871012525,-0.5474914706106009,-0.5204809889868262,-0.6265248798549609,-0.5843811283899205,-0.5465294534568773,-0.5083447725860069,-0.5463814508178431,-0.4168791416627587,-0.2887088562589837,-0.27139254749196084,-0.15114040327652536,-0.06145080402168968,0.04685012709171942,0.18330856028141965,0.32731512806187346,0.5219755990518444,0.5998619878436882,0.746976611043864,0.8214219384781583,0.840995287490455,0.79766751491314,0.7832742582670463,0.7793891889923937,0.8456943712797971,0.9853348612087366,1.0908607428402513,1.325592928348781,1.4370759162014295,1.6158261034952046,1.7769269760841293,1.824916831791028,1.9188245062583436,1.958637216158592,2.006035061309353,2.1036058010927694,2.1635838705614527,2.273216825426171,2.5231932827552432,2.808468369494015,3.1248240104300065,3.7305248106782143,4.289604779630594,5.047008284889044,5.560947448935936,5.836232357539887,6.185518585661029,5.7370705893868505,5.160230303750347,4.03282020090594,2.962021107492186,1.6843883260278818,0.9367899956054595,0.3551396242003374,0.3121818582206079,0.6642061351638857,1.3094236400342745,1.9653343355748978,2.3344899179864065,2.3437030822662965,2.011733162912177,1.512039252872344,0.7619988789058539,0.10064908638071722,-0.5663988077472433,-0.9389954515163003,-1.1452112285488807,-1.25867745176459,-1.299774084558462,-1.2896692043783893,-1.2807335450466886,-1.2571456244505839
7,-0.27618211149254224,-0.33270405623526805,-0.2813681774219677,-0.30714415986881427,-0.3346488309588026,-0.39030643137995763,-0.38725035681440334,-0.4347275556206908,-0.48198866834658555,-0.46738742320004845,-0.503875101346363,-0.487174734276011,-0.5489136143882184,-0.5260702287467016,-0.5228598069808669,-0.48279127378804426,-0.4430314349957827,-0.3724021561474175,-0.36789521789922636,-0.3862625347326081,-0.41904588007219024,-0.5064681343110758,-0.5132902805634747,-0.5609218265700426,-0.45957745486585433,-0.35202832571038895,-0.2518569927283326,-0.21181932897556616,-0.21144889569489297,-0.2607473914644904,-0.34131663001092105,-0.3658887042955795,-0.42846105928930184,-0.4476001121240861,-0.43238147817642697,-0.395183802908822,-0.3943194585872512,-0.4164837165475334,-0.4359932026629912,-0.4322888698562586,-0.4654426484765139,-0.4235836877604373,-0.42694845672655274,-0.4245097709621205,-0.4229971683993714,-0.4183358829508998,-0.41157547557861307,-0.46436221807455047,-0.4603183214272008,-0.4278745399282357,-0.49226819188526805,-0.45846615502383453,-0.4667700343989264,-0.47099914768661266,-0.5064063954309636,-0.5080116063138811,-0.4607813630280423,-0.4336162557786711,-0.40898244261390043,-0.34026706904901344,-0.22561796868064438,-0.27136647884378995,-0.22993969028849892,-0.3033163493018574,-0.41685414982820673,-0.5237550207424938,-0.6250376535665702,-0.6511840692940899,-0.7003899567435192,-0.6221359262012963,-0.545271020461598,-0.5207298156169957,-0.4952007886905979,-0.5044924901474851,-0.5375845298876283,-0.6336810967822791,-0.6377558628696848,-0.6252537396469627,-0.5888586698208166,-0.5099255115973594,-0.3983942246746568,-0.3074528542693753,-0.29319117296345526,-0.22280884963553912,-0.2944568200057557,-0.35233702011095,-0.3887938288172086,-0.45754007182215134,-0.5163154856889729,-0.5805547904457247,-0.5968229853552913,-0.5788569712426389,-0.5127346306424649,-0.5265950092276555,-0.4112976506181082,-0.3141206533214937,-0.25756783913871173,-0.1451413384543821,-0.1569952034359258,-0.10751149102599178,-0.035153523534484546,0.06020217679881958,0.1757464909288158,0.27110219126211993,0.39195604908176596,0.5630653553127489,0.6832092160111042,0.6962669891548363,0.7486215594899882,0.8244986431478908,0.9185578269988389,1.0085113753223252,1.1891902079707,1.397311972828951,1.6293884231707383,1.8457523285239692,1.9988647512022433,2.1025860697907524,2.1211077338244144,2.1448772026676144,2.0658514361239884,2.0152255544319786,2.0028777784095375,2.147964146673225,2.3421329246261164,2.6875619588539172,3.168199140527452,3.7655228056130583,4.321790115424046,5.03425679191892,5.572619826497368,5.986579017649718,6.047083120159682,5.743327830007621,5.408085710998336,4.428289683617603,3.5386324212006963,2.605449248304681,1.8766217685800728,1.35113129050502,1.1327608715481425,1.1290874081814664,1.23030830212543,1.3804572585583181,1.4478761156408488,1.3557925759534915,1.1295813192223636,0.7685940872062872,0.3630622531892531,-0.0345361347333625,-0.37416171423061534,-0.638712815511424,-0.8257198833713001,-0.9671976140924289,-0.9915813847927453,-1.386555870310592,-1.475163511047632,-1.5974558847738924,-1.7424496447174114,-1.7831664361514121
