,75.0,75.1,75.2,75.3,75.4,75.5,75.6,75.7,75.8,75.9,76.0,76.1,76.2,76.3,76.4,76.5,76.6,76.7,76.8,76.9,77.0,77.1,77.2,77.3,77.4,77.5,77.6,77.7,77.8,77.9,78.0,78.1,78.2,78.3,78.4,78.5,78.6,78.7,78.8,78.9,79.0,79.1,79.2,79.3,79.4,79.5,79.6,79.7,79.8,79.9,80.0,80.1,80.2,80.3,80.4,80.5,80.6,80.7,80.8,80.9,81.0,81.1,81.2,81.3,81.4,81.5,81.6,81.7,81.8,81.9,82.0,82.1,82.2,82.3,82.4,82.5,82.6,82.7,82.8,82.9,83.0,83.1,83.2,83.3,83.4,83.5,83.6,83.7,83.8,83.9,84.0,84.1,84.2,84.3,84.4,84.5,84.6,84.7,84.8,84.9,85.0,85.1,85.2,85.3,85.4,85.5,85.6,85.7,85.8,85.9,86.0,86.1,86.2,86.3,86.4,86.5,86.6,86.7,86.8,86.9,87.0,87.1,87.2,87.3,87.4,87.5,87.6,87.7,87.8,87.9,88.0,88.1,88.2,88.3,88.4,88.5,88.6,88.7,88.8,88.9,89.0,89.1,89.2,89.3,89.4,89.5,89.6,89.7,89.8,89.9,90.0,90.1,90.2,90.3,90.4,90.5,90.6,90.7,90.8,90.9,91.0,91.1,91.2,91.3,91.4,91.5,91.6,91.7,91.8,91.9,92.0,92.1,92.2,92.3,92.4,92.5,92.6,92.7,92.8,92.9,93.0,93.1,93.2,93.3,93.4,93.5,93.6,93.7,93.8,93.9,94.0,94.1,94.2,94.3,94.4,94.5,94.6,94.7,94.8,94.9,95.0,95.1,95.2,95.3,95.4,95.5,95.6,95.7,95.8,95.9,96.0,96.1,96.2,96.3,96.4,96.5,96.6,96.7,96.8,96.9,97.0,97.1,97.2,97.3,97.4,97.5,97.6,97.7,97.8,97.9,98.0,98.1,98.2,98.3,98.4,98.5,98.6,98.7,98.8,98.9,99.0,99.1,99.2,99.3,99.4,99.5,99.6,99.7,99.8,99.9,100.0
0,-0.392261320869192,-0.39226380357573065,-0.3922656987752049,-0.39226650295831095,-0.3922657746595455,-0.3922631344572056,-0.392258264973389,-0.3922509108739938,-0.3922404763794488,-0.3922268924461401,-0.3922103117972689,-0.39219092851857,-0.3921689780583118,-0.39214473722729637,-0.3921185241988595,-0.3920906985088705,-0.3920616610557324,-0.3920319345982358,-0.39200240890811405,-0.39197337431853596,-0.3919451832064709,-0.39191824999268865,-0.3918930511417594,-0.3918692231406471,-0.39184560115676964,-0.39182198633179227,-0.39179817980738013,-0.3917739827251984,-0.3917491962269123,-0.3917236214541868,-0.39169705954868733,-0.39166931165207897,-0.3916401789060268,-0.3916100637998006,-0.3915791626463485,-0.3915475716931046,-0.3915154078687697,-0.39148377475755874,-0.391452472069357,-0.3914212412883291,-0.3913898859424403,-0.39135827160345615,-0.391326205617422,-0.39129297320793904,-0.391258343699339,-0.39122212777848697,-0.3911844994861977,-0.39114593035535467,-0.3911058922182206,-0.39106393963212555,-0.39101970987946666,-0.39097292296770864,-0.39092338162938317,-0.39087097132208953,-0.3908156602284941,-0.39075749925633063,-0.3906977087594282,-0.3906364941186751,-0.3905734838667019,-0.3905084513050068,-0.39044131450395586,-0.39037213630278295,-0.39029968107533874,-0.3902236654882678,-0.39014399011240275,-0.390060900418472,-0.3899772919429174,-0.3898919580133632,-0.3898039194513686,-0.38971242457242805,-0.38961694918597095,-0.3895167155172781,-0.3894104001243597,-0.38929759017731236,-0.3891780589776346,-0.38905514686809145,-0.3889314070306154,-0.3888039751097516,-0.3886704624191822,-0.3885289559417261,-0.3883780183293391,-0.38821506426458186,-0.3880383062496543,-0.3878468533992164,-0.38764022845326446,-0.38743253539942457,-0.38722026033137685,-0.38699711614400756,-0.3867578911580775,-0.38649844912022224,-0.3862153683943894,-0.3859022050160107,-0.3855563642815332,-0.38517620282567794,-0.3847760012222722,-0.38439912172437485,-0.38401787529744474,-0.38360808872230034,-0.3831491045951197,-0.38262378132744085,-0.3820134418262835,-0.38130027888456713,-0.3804736559676786,-0.379526162818629,-0.3789440083842433,-0.3788098246661088,-0.37878304131196766,-0.378557811816556,-0.37786301352160423,-0.37646224761583685,-0.37413267169929354,-0.3706959262315612,-0.3660102896500089,-0.35996810243846133,-0.35694170384911766,-0.35487067813056955,-0.3519044003020508,-0.34640203615343756,-0.3369325422452486,-0.32225229577775666,-0.30126727841734496,-0.2731406067933946,-0.23724262382884304,-0.19108250638324928,-0.13207580053962886,-0.06257723715753413,0.015063788670322736,0.09850321761806949,0.1854023261266742,0.27416040832528776,0.36316901050416295,0.45055001671089356,0.5344621443292842,0.5958184573281452,0.6355222695343412,0.6613720746319779,0.6803151667252999,0.6984476403386939,0.7210143904166855,0.759051658098191,0.8184742769445352,0.9045216096613691,1.0282806916925293,1.2265521685286165,1.4835338978162769,1.7844241728034067,2.11542172233915,2.4637257108738955,2.814445413119673,3.150732656564699,3.4598365700091396,3.729794155794011,3.9432846408933635,4.087446552442351,4.157625487822184,4.1495037974817315,4.059100584937529,3.882771706773773,3.6430310374326584,3.35387619935307,3.0253448549322624,2.668699452551227,2.2887718806651853,1.90211591681627,1.5271354624043718,1.1831314067339875,0.8903016270142166,0.6599949477323636,0.4571192696663953,0.28168086480819315,0.13290708659732067,0.00916812600699686,-0.09200698401894347,-0.17361515074244332,-0.23944225107343658,-0.2940631315698499,-0.3428416084376025,-0.38274843082248344,-0.40957573822367493,-0.42472121837900795,-0.4299204082011175,-0.4272524896229261,-0.41912863936278394,-0.40829436558944454,-0.3978333565467352,-0.39116748055355643,-0.39205678600388244,-0.39316186992885577,-0.3938811365487579,-0.39426131757227334,-0.39435968769973884,-0.3942456014003553,-0.3939959913958339,-0.3936982551288977,-0.39345025476328166,-0.3933603171837329,-0.3934303320216921,-0.393484775456601,-0.39352458609979996,-0.3935511161879659,-0.39356564859598836,-0.3935700188658412,-0.3935672766889473,-0.39356084401953234,-0.39355451507462474,-0.393552456334056,-0.39355054713495496,-0.3935467572132665,-0.39354167359879494,-0.3935359246838785,-0.3935306229615853,-0.39352635880253994,-0.39352366435164643,-0.39352313379760906,-0.39352542337293295,-0.39353101081488157,-0.3935377040682585,-0.393545222345095,-0.3935532641761554,-0.39356150741093726,-0.3935696092176715,-0.39357720608332186,-0.3935839138135856,-0.39358932753289294,-0.3935930216844073,-0.3935952716471509,-0.3935967101088017,-0.39359742695332706,-0.3935975327459612,-0.39359715873320505,-0.39359645684282646,-0.39359559968386,-0.3935947805466072,-0.39359421340263623,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235,-0.39359413290478235
1,-0.3658517618597807,-0.36584088974057855,-0.36582823707579987,-0.36581386167536595,-0.3657978598891457,-0.3657803666069555,-0.36576155525855925,-0.3657416378136686,-0.3657208647819424,-0.36569952521298726,-0.3656779466963574,-0.36565649536155437,-0.36563557587802753,-0.3656156314551735,-0.3655956870323195,-0.3655757426094655,-0.3655557981866115,-0.3655359287684246,-0.3655165127875437,-0.36549733160388165,-0.36547818584732517,-0.36545889541773485,-0.365439299484945,-0.36541925648876367,-0.36539864413897255,-0.36537735941532745,-0.3653553185675576,-0.3653324571153662,-0.3653087298484302,-0.3652841108264003,-0.3652585933789008,-0.36523219010553015,-0.3652049328758602,-0.36517687282943684,-0.3651480803757796,-0.36511864519438175,-0.3650886762347104,-0.3650587517442093,-0.3650288521564436,-0.3649989404137713,-0.3649690179984982,-0.3649391249328774,-0.3649092277168007,-0.3648787870874637,-0.3648476955777048,-0.3648158649903365,-0.36478352641681355,-0.36475116886977793,-0.3647183306110119,-0.3646846077122193,-0.36464965405502475,-0.36461318133097487,-0.364574959041537,-0.36453481449810005,-0.3644926328219743,-0.36444835694439126,-0.364402662648508,-0.36435560166679265,-0.364306873832346,-0.36425627532813776,-0.3642036986870065,-0.36414913279165984,-0.3640919905008198,-0.36403215723225774,-0.3639696329859738,-0.3639046073488636,-0.36383853342518024,-0.36377098208743086,-0.36370165909793895,-0.36363040510884453,-0.363557195662104,-0.36348169294025395,-0.3634029736150898,-0.3633208857502796,-0.3632353737593607,-0.3631482785177506,-0.36306101903667176,-0.36297212709235327,-0.36288038497068337,-0.36278482546720925,-0.36268473188713707,-0.3625786294845511,-0.36246549413446066,-0.3623448137002551,-0.36221628801503525,-0.3621144810378336,-0.3620300659531141,-0.3619461333588917,-0.36184760450068987,-0.3617212312715403,-0.3615554281185197,-0.36133853107473435,-0.3610619990948862,-0.3607190639712644,-0.3605253565621468,-0.36111279044706274,-0.3620540695218279,-0.362961458938412,-0.36348678510493854,-0.3633214356856849,-0.3621936701056662,-0.359869900262738,-0.35615804528179973,-0.3509054313841143,-0.3457358999783468,-0.340871689448551,-0.33506391650032874,-0.327214678083785,-0.3163770513935285,-0.3017550938686717,-0.2826520704060664,-0.2585460954188878,-0.2290709452790578,-0.194009757925205,-0.16617265916916055,-0.13978804358001387,-0.10974266438077379,-0.07158163344836954,-0.021508421313650286,0.043944774120575326,0.12847426141332854,0.2344203581269379,0.3635028115883787,0.5237913576302335,0.7237490613029626,0.9552715423257526,1.210350192187437,1.481072174146496,1.7596204232310568,2.0408690093156228,2.319741428275116,2.5902828283453467,2.8467457026799114,3.0975771347024077,3.335282642211207,3.547024418225387,3.7208907128935844,3.8458958334939943,3.9119801444343736,3.9292501571487035,3.8963698109812404,3.8134380994930144,3.679065388536586,3.481469475847343,3.233577108229002,2.9489989431244195,2.642029548615596,2.327647403423671,2.011100386220853,1.6883521118027616,1.3664866575846946,1.0525556696160923,0.7532630804621998,0.4754687416788126,0.22638069071673983,0.013151390422432394,-0.15712227096201714,-0.277398979798875,-0.36159093675095827,-0.41650090918960486,-0.4455097776966209,-0.45277270966994515,-0.44322725982769945,-0.4225741621947952,-0.39728777591102216,-0.3746170937918309,-0.36258574232833146,-0.36562379288198815,-0.3677190334355789,-0.36896299265875615,-0.369470689319201,-0.3693813823292936,-0.3688584173274764,-0.36808620499813605,-0.3672727424735559,-0.36664961333391644,-0.366471987607295,-0.36654756785373177,-0.366606702956321,-0.36665042682327076,-0.366680216572186,-0.3666973174880641,-0.3667040999259096,-0.3667037871594122,-0.36670000713171097,-0.3666967924553941,-0.36669858041249903,-0.36669811022513893,-0.3666952975501211,-0.3666907908961781,-0.3666853340842976,-0.36668012422454244,-0.3666757631330167,-0.3666729297057194,-0.3666723799185446,-0.36667494682728163,-0.3666804199445246,-0.36668686486136787,-0.366694015503943,-0.36670158652840745,-0.36670927332094505,-0.366716751997766,-0.3667236794051065,-0.366729693119229,-0.3667344114464223,-0.3667374334230015,-0.36673934737608876,-0.36674052225156656,-0.36674104624662257,-0.36674102682841825,-0.36674059073408877,-0.36673988397074303,-0.3667390718154638,-0.36673833881530765,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048,-0.3667378887873048
2,-0.4110190501894731,-0.41101381511517243,-0.4110073761950228,-0.4109995903714823,-0.4109903578369637,-0.41097962203383415,-0.4109673696544154,-0.41095363064098356,-0.4109380573304428,-0.4109208312062561,-0.41090234401320375,-0.4108830091210431,-0.41086326152450886,-0.4108435578433131,-0.41082355889800487,-0.4108034726210577,-0.4107835069449452,-0.41076403814427154,-0.4107461235140784,-0.41072948026620165,-0.4107138688624318,-0.4106990930145137,-0.4106849996841469,-0.4106711646890852,-0.4106569061771614,-0.4106419006054465,-0.41062584605598895,-0.4106084622358143,-0.4105894904769255,-0.41056869373630267,-0.41054585659590315,-0.4105207852626615,-0.4104933075684898,-0.41046390175807707,-0.4104328521167013,-0.41040035992299684,-0.41036666970555263,-0.41033206924291216,-0.4102968895635733,-0.41026150494598845,-0.4102263329185646,-0.41019183425966316,-0.4101582614824801,-0.410124688705297,-0.41009111592811387,-0.41005754315093074,-0.4100244754001395,-0.40999281942767074,-0.4099618491333269,-0.4099309032918419,-0.40989938555288163,-0.40986676444104353,-0.40983257335585704,-0.40979641057178307,-0.40975793923821463,-0.409716887379476,-0.4096734266646176,-0.40962741104186995,-0.40957852944425244,-0.4095265573046938,-0.40947135655603145,-0.4094128756310121,-0.40935114946229106,-0.4092862994824331,-0.40921853362391175,-0.40914831466124013,-0.4090779671131269,-0.40900697031665817,-0.4089349766087381,-0.40886181132608895,-0.4087874728052509,-0.40871137783722217,-0.40863190355063284,-0.4085486715083811,-0.4084614113982514,-0.40837425375724457,-0.40829020146297107,-0.40820525056771984,-0.40811587287327916,-0.4080190159309371,-0.40791210304148107,-0.407792467346178,-0.4076580300193302,-0.40750733470189265,-0.40733937915934276,-0.40723231522773795,-0.407164585299948,-0.40709738335429496,-0.4069960337397559,-0.4068299911759629,-0.40657258923808304,-0.40619843537878975,-0.40568820102706943,-0.4050266014826547,-0.40468999889732077,-0.4060749018645101,-0.4082370000266286,-0.41031954255897424,-0.4115533381697364,-0.4112567550999962,-0.40882930748816604,-0.40375470948216036,-0.3956088753165581,-0.38405491113421625,-0.3698599014551232,-0.35303465211406543,-0.33279299870727985,-0.3085012761705812,-0.27967831877936267,-0.24599546014859605,-0.20715894991421496,-0.16308174754278176,-0.11383994467540567,-0.05965845604664155,0.004738458247540492,0.07626029286204482,0.1518910188734302,0.22868908377990985,0.30378741150135197,0.3751219159244567,0.4426630357053216,0.5049138583128548,0.560535463299765,0.60422801122199,0.6302505403802736,0.6424431077735289,0.6443804751797454,0.6393721091559901,0.6304621810384077,0.6219487182672246,0.6178373253595134,0.6212981274996904,0.6353012620825499,0.658420530252612,0.693874620405708,0.7463475034462635,0.820107539840906,0.9190074796184644,1.0464844623699692,1.1971192955778736,1.37050335450376,1.5655891044563142,1.7871679059769938,2.065597876087298,2.3790318201011207,2.7066478916287418,3.028649592576825,3.326265773148419,3.5879045780423877,3.8088897059020064,3.9794032332427434,4.091075872181171,4.1220991290885545,4.061007181027327,3.915755852969705,3.6946567656386216,3.4063773355077305,3.059940774801406,2.6709957346493916,2.253397069993414,1.8203121496359003,1.3854797607781746,0.9631495058534408,0.568225505490995,0.2161882491753625,-0.07691295020730625,-0.29445995636923517,-0.4289441114399276,-0.5192968286962407,-0.5699170277414977,-0.5862990630266798,-0.575033397218947,-0.5438064634671689,-0.5013979526317017,-0.4576830769204653,-0.4236325698889464,-0.4113126864401977,-0.41164170863927496,-0.41186697685903484,-0.4119995198378754,-0.4120530478113743,-0.41204395251228826,-0.4119913071705532,-0.41191686651328413,-0.41184506676477545,-0.4118030256465006,-0.41182054237711235,-0.4118395522292303,-0.4118553343039745,-0.4118683044662921,-0.41187900716657183,-0.4118885171661832,-0.4118972628060217,-0.4119057805518691,-0.4119147149943935,-0.41192481884914944,-0.41193594689609714,-0.4119464451571689,-0.41195619635844954,-0.41196510485100135,-0.4119730966108636,-0.4119801192390531,-0.41198614196156363,-0.41199115562936645,-0.4119951727184099,-0.4119982273296197,-0.4120003751888987,-0.41200169364712713,-0.4120022816801624,-0.41200225988883915,-0.41200177049896936,-0.41200097736134217,-0.412000065951724,-0.4119992433708586,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667,-0.4119987383444667
3,-0.38664207606778644,-0.3866379553250465,-0.38663250623141693,-0.3866254283863361,-0.38661648256742515,-0.3866054907304869,-0.3865923360095067,-0.38657696271665204,-0.3865593763422726,-0.38653964355490017,-0.386517892201249,-0.38649431130621537,-0.3864691510728778,-0.3864427228824971,-0.38641462844942026,-0.3863850262094526,-0.38635411538385406,-0.3863222153541093,-0.3862900073941807,-0.38625758170267027,-0.3862250896563622,-0.38619274381022295,-0.38616081789740103,-0.38612905387146135,-0.3860966873188604,-0.38606360921694016,-0.38602973093577,-0.3859963732966172,-0.38596404768633813,-0.3859316089748556,-0.38589803438845666,-0.3858624235097927,-0.3858239982778799,-0.38578210298809845,-0.3857362042921932,-0.38568589119827335,-0.3856308750708126,-0.3855771808626891,-0.38552246639072685,-0.3854640060884746,-0.38539946185130186,-0.3853268830363989,-0.38524458787122323,-0.38515070602893775,-0.3850441708130319,-0.38492428259608863,-0.3848119812580756,-0.3847454950057854,-0.384694641033988,-0.3846323362320186,-0.384534597183778,-0.38438054016773265,-0.3841503058047331,-0.38382668969187067,-0.38339667577871184,-0.38285024574575105,-0.3828858222705126,-0.3834922568057916,-0.38423323753673794,-0.3847157260160544,-0.3845899571639962,-0.3835494392683712,-0.38132170384338915,-0.37768273144502773,-0.37245202682736417,-0.3656618459516701,-0.3591774695532547,-0.3519511098860402,-0.3430652071611551,-0.3317324295469334,-0.3172956731689154,-0.2991962795735857,-0.2769547391885001,-0.25026690075910424,-0.21895610836257703,-0.18244861355459224,-0.14044918093788372,-0.09365954543950754,-0.0428640121397813,0.011070543727716101,0.06719467677614457,0.12553035389459735,0.18580784832105,0.24740160843635173,0.3096437881047145,0.35407890565063144,0.38479416436588004,0.4098260588971252,0.4363398657908498,0.4706296434933581,0.518371840387322,0.5872519494560442,0.6821345499365831,0.8071002226609246,0.9760393433872738,1.2219617799699727,1.5261482824127033,1.8709100860203576,2.2395889113990397,2.616556964456062,2.986433164824754,3.3344563704240757,3.6474630184578394,3.913275106252596,4.109819815320178,4.225035653697825,4.257307886012851,4.205308498639884,4.067996199700861,3.8446164190650283,3.5612141103518025,3.2318975142382835,2.868664091091856,2.484626946610763,2.090875877179793,1.7041820767244804,1.3423083151476867,1.024008938329592,0.7690298681277001,0.582280721431277,0.42707815427718554,0.30122855941095833,0.2017154218491693,0.1239619272685095,0.062461096655123616,0.012570008738142137,-0.03125294485729768,-0.07544805961005378,-0.12735431810297787,-0.17895333427447443,-0.22341569587673527,-0.26091207435142383,-0.2918129898687686,-0.31670984564154575,-0.3363696085394992,-0.3517507469470099,-0.3640126587915768,-0.37451567154381626,-0.3848210422174628,-0.3920011358059445,-0.3963441321365798,-0.39821507122627514,-0.39805601203106455,-0.3963865159106162,-0.3938017406925556,-0.3909737451795513,-0.3886514891493145,-0.38766083335459944,-0.3878028239938394,-0.38790090909097735,-0.38795948484744014,-0.38798406906466204,-0.38798102333239065,-0.38795799680580817,-0.38792409562203645,-0.38788952712547714,-0.38786559986781194,-0.38786472360800206,-0.3878689825506869,-0.38787233699747786,-0.3878750779369082,-0.3878775167502386,-0.3878804614600759,-0.38788408744387554,-0.38788855156877156,-0.38789405148735256,-0.3879008256376621,-0.3879089160600921,-0.3879172535482579,-0.3879256420182422,-0.3879338853861277,-0.38794178756799697,-0.3879491524799327,-0.38795578403801756,-0.3879614861583342,-0.3879660627569652,-0.3879693177499932,-0.38797147012393723,-0.387972827808981,-0.3879734810037265,-0.3879735402995031,-0.3879731366803676,-0.38797242152310424,-0.38797156659722454,-0.3879707640649676,-0.3879702264812998,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493,-0.38797018679391493
4,-0.42308151791697113,-0.4230761250693954,-0.4230694920947851,-0.4230614716241683,-0.42305196084198327,-0.42304090148607815,-0.4230282798477115,-0.4230141267715518,-0.42299895119463005,-0.4229828060669605,-0.4229656168472608,-0.4229473758243639,-0.4229281421172179,-0.4229080416748859,-0.42288642521709513,-0.42286325161762084,-0.42283852430364854,-0.42281229125577363,-0.4227846450080018,-0.42275572264774874,-0.4227257058158403,-0.42269482070651243,-0.42266333806741124,-0.4226312493305733,-0.4225982804925263,-0.4225645266576649,-0.42253010520708895,-0.4224957627531363,-0.42246190558863533,-0.4224282295508824,-0.42239449730728906,-0.4223605383553819,-0.42232624902280286,-0.42229094472926954,-0.42225422980622834,-0.42221588320022135,-0.4221757284112008,-0.42213467398601456,-0.42209224628764114,-0.4220479312382716,-0.4220013038669172,-0.42195202830940937,-0.4218998578083998,-0.4218446347133602,-0.421786290480583,-0.4217248456731804,-0.4216607567922469,-0.42159484533412117,-0.4215269005269015,-0.4214568452589167,-0.42138473607872556,-0.4213107631951176,-0.42123434364385726,-0.4211548337995278,-0.4210721993902751,-0.4209864952510657,-0.42089981624897116,-0.42081237572628216,-0.42072329203955633,-0.4206318840356967,-0.4205376710519519,-0.42044037291591596,-0.42033835537423414,-0.4202310544835499,-0.42011814894523264,-0.4199996901670633,-0.4198781714264155,-0.4197524668928875,-0.41962171805653825,-0.4194853337278875,-0.4193429900379155,-0.41919411224763176,-0.41903756013245597,-0.4188731966049724,-0.4187011073448158,-0.41852654314272747,-0.4183535547604829,-0.41817822406838134,-0.41799727896116834,-0.4178080933580363,-0.4176086872026242,-0.4173948116418406,-0.4171634421845759,-0.41691295605854634,-0.41664226513238956,-0.41648577659150277,-0.4164066641293196,-0.4163382784146991,-0.41622080906495285,-0.4160012846458447,-0.4156332488025713,-0.41507340590205855,-0.4142877891098728,-0.41324915915650773,-0.41295317628758493,-0.4163113998564554,-0.42135538737660955,-0.42629747182307404,-0.4295307616324115,-0.4296291407027204,-0.42533988417998714,-0.41558717475029866,-0.39948131337194737,-0.37631295320736524,-0.3494754132320065,-0.3192886271999151,-0.282842173583291,-0.23765791031596142,-0.1816899747933809,-0.1133247838726318,-0.03117939302077557,0.06560389854475188,0.17743227814772045,0.304286957957804,0.4543085035082788,0.6227237546071263,0.8046729169563619,0.9952095621520348,1.189300627684229,1.3833446501274804,1.5777383022007725,1.7695784305797277,1.956049295730612,2.1359815779826596,2.3085201359753564,2.4693306306184324,2.614326350675027,2.7396682127616905,2.841764761348388,2.923132384348047,2.986430450820051,3.0323664389291336,3.062147381950926,3.0884353975955547,3.1117435021013473,3.1287366970780477,3.1371424715830853,3.1357508021215716,3.124414152646307,3.0912203829384426,3.033565827696387,2.949569968018098,2.8357082220139653,2.679602716218734,2.4884428330752977,2.2695329251013474,2.030292314889374,1.7782552951066637,1.518741862505822,1.2549575436100333,0.9925570306702316,0.7371497719493805,0.4940198622054185,0.26857349036135975,0.06650975727966879,-0.10653804156392715,-0.24500241608043885,-0.34338168156761495,-0.41260829896416984,-0.45806853222267707,-0.48249072422215517,-0.4892319555651461,-0.48229001025279716,-0.466275002531068,-0.44642480693616754,-0.42860654809204435,-0.4193166007103866,-0.42214381034819537,-0.4241276306155648,-0.42534824051477244,-0.4259068928110796,-0.42592678111063575,-0.4255528625036347,-0.42494836440560213,-0.42429769937857276,-0.4238064651310903,-0.42370144451820757,-0.423812101994266,-0.42389940782856905,-0.4239650499099229,-0.42401133987487527,-0.42404082292265877,-0.42405706212656735,-0.4240644811261476,-0.4240681050319825,-0.42407356042569166,-0.4240870753599311,-0.42409760178850753,-0.4241046960622718,-0.4241090007784851,-0.4241112909951242,-0.4241128880635175,-0.42411444743287147,-0.4241167359359179,-0.4241206317889138,-0.4241271245916415,-0.4241360198513299,-0.4241451524436069,-0.42415430816938526,-0.42416327282957794,-0.4241718322250978,-0.42417977215685787,-0.424186878425771,-0.4241929368327501,-0.4241977331787081,-0.4242010532645579,-0.4242032658554479,-0.42420462404901926,-0.4242052298040375,-0.4242052073559732,-0.4242047032170019,-0.4242038861760041,-0.42420294729856556,-0.4242020999269771,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436,-0.42420157968023436
